X	1 - ANGL     1[HRDGN2      220.00]1 : energy_function	X	2 - ANGL     2[TNKPR2      220.00]1 : energy_function	X	3 - ANGL     3[CHMRA4      220.00]1 : energy_function	X	4 - ANGL     4[URIG        220.00]1 : energy_function	X	5 - ANGL     5[BHKRL6      220.00]1 : energy_function	X	6 - ANGL     6[BHKRL2      220.00]1 : energy_function	X	7 - ANGL     7[BHKRR2      220.00]1 : energy_function	X	8 - ANGL     8[DEHAR2      220.00]1 : energy_function	X	9 - ANGL     9[SIUL2       220.00]1 : energy_function	X	10 - ANGL    10[DEHAR4      220.00]1 : energy_function	X	11 - ANGL    11[PONG2       220.00]1 : energy_function	X	12 - ANGL    12[THEING      220.00]1 : energy_function	X	13 - ANGL    13[ROPAR2      220.00]1 : energy_function	X	14 - ANGL    14[BHTND2      220.00]1 : energy_function	X	15 - ANGL    15[BHTND3G     220.00]1 : energy_function	X	16 - ANGL    16[PNIPTW      220.00]1 : energy_function	X	17 - ANGL    16[PNIPTW      220.00]2 : energy_function	X	18 - ANGL    17[BLBGR2      220.00]1 : energy_function	X	19 - ANGL    18[IPST2       220.00]1 : energy_function	X	20 - ANGL    18[IPST2       220.00]2 : energy_function	X	21 - ANGL    18[IPST2       220.00]3 : energy_function	X	22 - ANGL    18[IPST2       220.00]4 : energy_function	X	23 - ANGL    18[IPST2       220.00]5 : energy_function	X	24 - ANGL    18[IPST2       220.00]6 : energy_function	X	25 - ANGL    18[IPST2       220.00]7 : energy_function	X	26 - ANGL    18[IPST2       220.00]8 : energy_function	X	27 - ANGL    19[RAPP2       220.00]1 : energy_function	X	28 - ANGL    20[RAPPBG      220.00]1 : energy_function	X	29 - ANGL    21[KOTA2       220.00]1 : energy_function	X	30 - ANGL    21[KOTA2       220.00]2 : energy_function	X	31 - ANGL    22[SRTGR2      220.00]1 : energy_function	X	32 - ANGL    23[SRTGRHG     220.00]1 : energy_function	X	33 - ANGL    24[NAPP2       220.00]1 : energy_function	X	34 - ANGL    25[SALAL2      220.00]1 : energy_function	X	35 - ANGL    26[PRCHA2      220.00]1 : energy_function	X	36 - ANGL    27[PANKI2      220.00]1 : energy_function	X	37 - ANGL    28[ OBRA20     220.00]1 : energy_function	X	38 - ANGL    28[ OBRA20     220.00]2 : energy_function	X	39 - ANGL    29[TANDA2      220.00]1 : energy_function	X	40 - ANGL    30[MNRBL2      220.00]1 : energy_function	X	41 - ANGL    31[CHIBR2      220.00]1 : energy_function	X	42 - ANGL    32[ANPRA4 .    220.00]1 : energy_function	X	43 - ANGL    32[ANPRA4 .    220.00]2 : energy_function	X	44 - ANGL    33[OBRA4       220.00]1 : energy_function	X	45 - ANGL    34[BTPP2       220.00]1 : energy_function	X	46 - ANGL    34[BTPP2       220.00]2 : energy_function	X	47 - ANGL    35[FRDBDG      220.00]1 : energy_function	X	48 - ANGL    35[FRDBDG      220.00]2 : energy_function	X	49 - ANGL    36[AURYA2      220.00]1 : energy_function	X	50 - ANGL    36[AURYA2      220.00]2 : energy_function	X	51 - ANGL    37[ANTA2       220.00]1 : energy_function	X	52 - ANGL    37[ANTA2       220.00]2 : energy_function	X	53 - ANGL    38[DADRI       220.00]1 : energy_function	X	54 - ANGL    38[DADRI       220.00]2 : energy_function	X	55 - ANGL    38[DADRI       220.00]3 : energy_function	X	56 - ANGL    39[UNCHR2      220.00]1 : energy_function	X	57 - ANGL    40[RIHND4      220.00]1 : energy_function	X	58 - POWR     1[HRDGN2      220.00]1 : energy_function	X	59 - POWR     2[TNKPR2      220.00]1 : energy_function	X	60 - POWR     3[CHMRA4      220.00]1 : energy_function	X	61 - POWR     4[URIG        220.00]1 : energy_function	X	62 - POWR     5[BHKRL6      220.00]1 : energy_function	X	63 - POWR     6[BHKRL2      220.00]1 : energy_function	X	64 - POWR     7[BHKRR2      220.00]1 : energy_function	X	65 - POWR     8[DEHAR2      220.00]1 : energy_function	X	66 - POWR     9[SIUL2       220.00]1 : energy_function	X	67 - POWR    10[DEHAR4      220.00]1 : energy_function	X	68 - POWR    11[PONG2       220.00]1 : energy_function	X	69 - POWR    12[THEING      220.00]1 : energy_function	X	70 - POWR    13[ROPAR2      220.00]1 : energy_function	X	71 - POWR    14[BHTND2      220.00]1 : energy_function	X	72 - POWR    15[BHTND3G     220.00]1 : energy_function	X	73 - POWR    16[PNIPTW      220.00]1 : energy_function	X	74 - POWR    16[PNIPTW      220.00]2 : energy_function	X	75 - POWR    17[BLBGR2      220.00]1 : energy_function	X	76 - POWR    18[IPST2       220.00]1 : energy_function	X	77 - POWR    18[IPST2       220.00]2 : energy_function	X	78 - POWR    18[IPST2       220.00]3 : energy_function	X	79 - POWR    18[IPST2       220.00]4 : energy_function	X	80 - POWR    18[IPST2       220.00]5 : energy_function	X	81 - POWR    18[IPST2       220.00]6 : energy_function	X	82 - POWR    18[IPST2       220.00]7 : energy_function	X	83 - POWR    18[IPST2       220.00]8 : energy_function	X	84 - POWR    19[RAPP2       220.00]1 : energy_function	X	85 - POWR    20[RAPPBG      220.00]1 : energy_function	X	86 - POWR    21[KOTA2       220.00]1 : energy_function	X	87 - POWR    21[KOTA2       220.00]2 : energy_function	X	88 - POWR    22[SRTGR2      220.00]1 : energy_function	X	89 - POWR    23[SRTGRHG     220.00]1 : energy_function	X	90 - POWR    24[NAPP2       220.00]1 : energy_function	X	91 - POWR    25[SALAL2      220.00]1 : energy_function	X	92 - POWR    26[PRCHA2      220.00]1 : energy_function	X	93 - POWR    27[PANKI2      220.00]1 : energy_function	X	94 - POWR    28[ OBRA20     220.00]1 : energy_function	X	95 - POWR    28[ OBRA20     220.00]2 : energy_function	X	96 - POWR    29[TANDA2      220.00]1 : energy_function	X	97 - POWR    30[MNRBL2      220.00]1 : energy_function	X	98 - POWR    31[CHIBR2      220.00]1 : energy_function	X	99 - POWR    32[ANPRA4 .    220.00]1 : energy_function	X	100 - POWR    32[ANPRA4 .    220.00]2 : energy_function	X	101 - POWR    33[OBRA4       220.00]1 : energy_function	X	102 - POWR    34[BTPP2       220.00]1 : energy_function	X	103 - POWR    34[BTPP2       220.00]2 : energy_function	X	104 - POWR    35[FRDBDG      220.00]1 : energy_function	X	105 - POWR    35[FRDBDG      220.00]2 : energy_function	X	106 - POWR    36[AURYA2      220.00]1 : energy_function	X	107 - POWR    36[AURYA2      220.00]2 : energy_function	X	108 - POWR    37[ANTA2       220.00]1 : energy_function	X	109 - POWR    37[ANTA2       220.00]2 : energy_function	X	110 - POWR    38[DADRI       220.00]1 : energy_function	X	111 - POWR    38[DADRI       220.00]2 : energy_function	X	112 - POWR    38[DADRI       220.00]3 : energy_function	X	113 - POWR    39[UNCHR2      220.00]1 : energy_function	X	114 - POWR    40[RIHND4      220.00]1 : energy_function	X	115 - VARS     1[HRDGN2      220.00]1 : energy_function	X	116 - VARS     2[TNKPR2      220.00]1 : energy_function	X	117 - VARS     3[CHMRA4      220.00]1 : energy_function	X	118 - VARS     4[URIG        220.00]1 : energy_function	X	119 - VARS     5[BHKRL6      220.00]1 : energy_function	X	120 - VARS     6[BHKRL2      220.00]1 : energy_function	X	121 - VARS     7[BHKRR2      220.00]1 : energy_function	X	122 - VARS     8[DEHAR2      220.00]1 : energy_function	X	123 - VARS     9[SIUL2       220.00]1 : energy_function	X	124 - VARS    10[DEHAR4      220.00]1 : energy_function	X	125 - VARS    11[PONG2       220.00]1 : energy_function	X	126 - VARS    12[THEING      220.00]1 : energy_function	X	127 - VARS    13[ROPAR2      220.00]1 : energy_function	X	128 - VARS    14[BHTND2      220.00]1 : energy_function	X	129 - VARS    15[BHTND3G     220.00]1 : energy_function	X	130 - VARS    16[PNIPTW      220.00]1 : energy_function	X	131 - VARS    16[PNIPTW      220.00]2 : energy_function	X	132 - VARS    17[BLBGR2      220.00]1 : energy_function	X	133 - VARS    18[IPST2       220.00]1 : energy_function	X	134 - VARS    18[IPST2       220.00]2 : energy_function	X	135 - VARS    18[IPST2       220.00]3 : energy_function	X	136 - VARS    18[IPST2       220.00]4 : energy_function	X	137 - VARS    18[IPST2       220.00]5 : energy_function	X	138 - VARS    18[IPST2       220.00]6 : energy_function	X	139 - VARS    18[IPST2       220.00]7 : energy_function	X	140 - VARS    18[IPST2       220.00]8 : energy_function	X	141 - VARS    19[RAPP2       220.00]1 : energy_function	X	142 - VARS    20[RAPPBG      220.00]1 : energy_function	X	143 - VARS    21[KOTA2       220.00]1 : energy_function	X	144 - VARS    21[KOTA2       220.00]2 : energy_function	X	145 - VARS    22[SRTGR2      220.00]1 : energy_function	X	146 - VARS    23[SRTGRHG     220.00]1 : energy_function	X	147 - VARS    24[NAPP2       220.00]1 : energy_function	X	148 - VARS    25[SALAL2      220.00]1 : energy_function	X	149 - VARS    26[PRCHA2      220.00]1 : energy_function	X	150 - VARS    27[PANKI2      220.00]1 : energy_function	X	151 - VARS    28[ OBRA20     220.00]1 : energy_function	X	152 - VARS    28[ OBRA20     220.00]2 : energy_function	X	153 - VARS    29[TANDA2      220.00]1 : energy_function	X	154 - VARS    30[MNRBL2      220.00]1 : energy_function	X	155 - VARS    31[CHIBR2      220.00]1 : energy_function	X	156 - VARS    32[ANPRA4 .    220.00]1 : energy_function	X	157 - VARS    32[ANPRA4 .    220.00]2 : energy_function	X	158 - VARS    33[OBRA4       220.00]1 : energy_function	X	159 - VARS    34[BTPP2       220.00]1 : energy_function	X	160 - VARS    34[BTPP2       220.00]2 : energy_function	X	161 - VARS    35[FRDBDG      220.00]1 : energy_function	X	162 - VARS    35[FRDBDG      220.00]2 : energy_function	X	163 - VARS    36[AURYA2      220.00]1 : energy_function	X	164 - VARS    36[AURYA2      220.00]2 : energy_function	X	165 - VARS    37[ANTA2       220.00]1 : energy_function	X	166 - VARS    37[ANTA2       220.00]2 : energy_function	X	167 - VARS    38[DADRI       220.00]1 : energy_function	X	168 - VARS    38[DADRI       220.00]2 : energy_function	X	169 - VARS    38[DADRI       220.00]3 : energy_function	X	170 - VARS    39[UNCHR2      220.00]1 : energy_function	X	171 - VARS    40[RIHND4      220.00]1 : energy_function	X	172 - SPD      1[HRDGN2      220.00]1 : energy_function	X	173 - SPD      2[TNKPR2      220.00]1 : energy_function	X	174 - SPD      3[CHMRA4      220.00]1 : energy_function	X	175 - SPD      4[URIG        220.00]1 : energy_function	X	176 - SPD      5[BHKRL6      220.00]1 : energy_function	X	177 - SPD      6[BHKRL2      220.00]1 : energy_function	X	178 - SPD      7[BHKRR2      220.00]1 : energy_function	X	179 - SPD      8[DEHAR2      220.00]1 : energy_function	X	180 - SPD      9[SIUL2       220.00]1 : energy_function	X	181 - SPD     10[DEHAR4      220.00]1 : energy_function	X	182 - SPD     11[PONG2       220.00]1 : energy_function	X	183 - SPD     12[THEING      220.00]1 : energy_function	X	184 - SPD     13[ROPAR2      220.00]1 : energy_function	X	185 - SPD     14[BHTND2      220.00]1 : energy_function	X	186 - SPD     15[BHTND3G     220.00]1 : energy_function	X	187 - SPD     16[PNIPTW      220.00]1 : energy_function	X	188 - SPD     16[PNIPTW      220.00]2 : energy_function	X	189 - SPD     17[BLBGR2      220.00]1 : energy_function	X	190 - SPD     18[IPST2       220.00]1 : energy_function	X	191 - SPD     18[IPST2       220.00]2 : energy_function	X	192 - SPD     18[IPST2       220.00]3 : energy_function	X	193 - SPD     18[IPST2       220.00]4 : energy_function	X	194 - SPD     18[IPST2       220.00]5 : energy_function	X	195 - SPD     18[IPST2       220.00]6 : energy_function	X	196 - SPD     18[IPST2       220.00]7 : energy_function	X	197 - SPD     18[IPST2       220.00]8 : energy_function	X	198 - SPD     19[RAPP2       220.00]1 : energy_function	X	199 - SPD     20[RAPPBG      220.00]1 : energy_function	X	200 - SPD     21[KOTA2       220.00]1 : energy_function	X	201 - SPD     21[KOTA2       220.00]2 : energy_function	X	202 - SPD     22[SRTGR2      220.00]1 : energy_function	X	203 - SPD     23[SRTGRHG     220.00]1 : energy_function	X	204 - SPD     24[NAPP2       220.00]1 : energy_function	X	205 - SPD     25[SALAL2      220.00]1 : energy_function	X	206 - SPD     26[PRCHA2      220.00]1 : energy_function	X	207 - SPD     27[PANKI2      220.00]1 : energy_function	X	208 - SPD     28[ OBRA20     220.00]1 : energy_function	X	209 - SPD     28[ OBRA20     220.00]2 : energy_function	X	210 - SPD     29[TANDA2      220.00]1 : energy_function	X	211 - SPD     30[MNRBL2      220.00]1 : energy_function	X	212 - SPD     31[CHIBR2      220.00]1 : energy_function	X	213 - SPD     32[ANPRA4 .    220.00]1 : energy_function	X	214 - SPD     32[ANPRA4 .    220.00]2 : energy_function	X	215 - SPD     33[OBRA4       220.00]1 : energy_function	X	216 - SPD     34[BTPP2       220.00]1 : energy_function	X	217 - SPD     34[BTPP2       220.00]2 : energy_function	X	218 - SPD     35[FRDBDG      220.00]1 : energy_function	X	219 - SPD     35[FRDBDG      220.00]2 : energy_function	X	220 - SPD     36[AURYA2      220.00]1 : energy_function	X	221 - SPD     36[AURYA2      220.00]2 : energy_function	X	222 - SPD     37[ANTA2       220.00]1 : energy_function	X	223 - SPD     37[ANTA2       220.00]2 : energy_function	X	224 - SPD     38[DADRI       220.00]1 : energy_function	X	225 - SPD     38[DADRI       220.00]2 : energy_function	X	226 - SPD     38[DADRI       220.00]3 : energy_function	X	227 - SPD     39[UNCHR2      220.00]1 : energy_function	X	228 - SPD     40[RIHND4      220.00]1 : energy_function
0	-11.8663272857666	0	-6.56304788589478	0	-18.4361324310303	0	-15.7376556396484	0	-11.597336769104	0	-12.1349840164185	0	-16.7787818908691	0	-14.4477825164795	0	-19.3026523590088	0	-12.2144861221313	0	-18.3209400177002	0	-16.3105392456055	0	-17.3819713592529	0	-18.5633678436279	0	-17.4313068389893	0	-18.7036190032959	0	-18.1916179656982	0	-19.6355590820313	0	-16.8959808349609	0	-14.5281534194946	0	-16.1394882202148	0	-16.8961772918701	0	-16.8946437835693	0	-17.1180591583252	0	-17.1183261871338	0	-15.9157991409302	0	-18.2759552001953	0	-19.4179210662842	0	-14.4389944076538	0	-14.2757320404053	0	-6.82916212081909	0	-7.07813215255737	0	-13.3317556381226	0	-15.318338394165	0	-11.5739192962646	0	-8.37132740020752	0	5.16926574707031	0	9.10908794403076	0	0.362012356519699	0	-7.72492027282715	0	-9.48333740234375	0	13.8205156326294	0	12.2828645706177	0	10.3591423034668	0	-14.7683115005493	0	-16.9252891540527	0	-17.2154541015625	0	-16.4711437225342	0	-8.84348201751709	0	-7.59633159637451	0	-13.8546447753906	0	-14.5741395950317	0	1.43456625938416	0	-2.52589845657349	0	0.985069453716278	0	-2.7485191822052	0	6.13879299163818	0	3.83048105239868	0	0.884904682636261	0	2.87687277793884	0	2.87707352638245	0	1.59874880313873	0	1.59874856472015	0	3.99617910385132	0	2.87713313102722	0	0.958852529525757	0	2.39808893203735	0	2.39791369438171	0	3.19724440574646	0	7.99184656143188	0	2.87715148925781	0	3.03728222846985	0	2.87715148925781	0	2.87728071212769	0	0.941199839115143	0	0.326599985361099	0	1.77549958229065	0	0.52129989862442	0	1.20330011844635	0	0.133399933576584	0	1.52770042419434	0	0.909300208091736	0	2.35288095474243	0	1.60018742084503	0	1.60018706321716	0	1.65641379356384	0	4.74266958236694	0	3.59999990463257	0	3.59999966621399	0	2.3969578742981	0	3.59667062759399	0	1.27857625484467	0	1.1185759305954	0	1.59838247299194	0	1.59870576858521	0	2.07786440849304	0	0.479651987552643	0	1.39095735549927	0	7.36478662490845	0	11.6876354217529	0	8.65962409973145	0	2.19773745536804	0	2.19688200950623	0	1.76011431217194	0	1.12006330490112	0	2.79444432258606	0	1.84586477279663	0	1.91819155216217	0	1.12198388576508	0	6.32355737686157	0	3.99660921096802	0	3.99810361862183	0	5.75456285476685	0	8.90604019165039	0	-0.930210828781128	0	-0.413999974727631	0	-1.85639667510986	0	-1.71999955177307	0	0.25600191950798	0	-0.0201574806123972	0	-0.5245201587677	0	0.55081057548523	0	0.158002108335495	0	-0.746733248233795	0	-0.381576359272003	0	-1.03517985343933	0	-0.931064188480377	0	-0.158873021602631	0	-1.01067125797272	0	-0.495433151721954	0	-0.495455712080002	0	-0.689800441265106	0	-0.0745182633399963	0	-0.405106663703918	0	-0.118942469358444	0	-0.274550080299377	0	-0.0304373390972614	0	-0.34856641292572	0	-0.207469999790192	0	-0.53684401512146	0	0.0904961004853249	0	-0.223374277353287	0	-0.417874991893768	0	-1.19646573066711	0	-0.368770480155945	0	-0.817908108234406	0	-0.533704876899719	0	-1.97560143470764	0	-0.745492219924927	0	-0.844600021839142	0	-0.0253709610551596	0	-0.0253730472177267	0	-1.26679956912994	0	-0.206999897956848	0	-0.316097766160965	0	-4.7530574798584	0	-3.02855610847473	0	-3.84149193763733	0	-0.238147333264351	0	-0.238056287169456	0	-0.371434241533279	0	-0.236363381147385	0	-1.39235305786133	0	-1.39234912395477	0	-0.569690108299255	0	-0.333218902349472	0	-0.556300580501556	0	-0.351591765880585	0	-0.351720422506332	0	-3.22139596939087	0	-2.87056493759155	0	-5.51894807632181E-10	0	0	0	-1.578512875966E-10	0	3.157025751932E-10	0	0	0	0	0	0	0	3.157025751932E-10	0	-2.55565291151782E-10	0	1.578512875966E-10	0	0	0	-4.25747465060411E-10	0	0	0	3.99138222473283E-10	0	0	0	6.65230370788805E-10	0	6.04101157986037E-10	0	5.58793511462596E-10	0	-2.41119124666511E-10	0	9.29386345660532E-10	0	4.44810799304918E-10	0	0	0	6.02797811666278E-10	0	-4.25747465060411E-10	0	-3.72529007641731E-10	0	-2.12873732530205E-10	0	6.36801791853436E-11	0	3.18400861232249E-10	0	-1.33046088035549E-10	0	0	0	-2.01367034158295E-10	0	0	0	-1.91040530617137E-10	0	0	0	0	0	0	0	2.7594740381609E-10	0	-1.33046088035549E-10	0	1.33046088035549E-10	0	1.71277714233753E-10	0	1.96740970737075E-10	0	0	0	-2.42689923712902E-10	0	0	0	0	0	7.04784619554033E-10	0	-6.38621155957253E-10	0	3.72529007641731E-10	0	0	0	0	0	-2.69948563502709E-10	0	-2.33195018850552E-10	0	0	0	0	0	0	0	0	0	0
0.00999999977648258	-11.8663272857666	0.00999999977648258	-6.56304788589478	0.00999999977648258	-18.4361324310303	0.00999999977648258	-15.7376556396484	0.00999999977648258	-11.597336769104	0.00999999977648258	-12.1349840164185	0.00999999977648258	-16.7787818908691	0.00999999977648258	-14.4477825164795	0.00999999977648258	-19.3026523590088	0.00999999977648258	-12.2144861221313	0.00999999977648258	-18.3209400177002	0.00999999977648258	-16.3105392456055	0.00999999977648258	-17.3819713592529	0.00999999977648258	-18.5633678436279	0.00999999977648258	-17.4313068389893	0.00999999977648258	-18.7036190032959	0.00999999977648258	-18.1916179656982	0.00999999977648258	-19.6355590820313	0.00999999977648258	-16.8959808349609	0.00999999977648258	-14.5281534194946	0.00999999977648258	-16.1394882202148	0.00999999977648258	-16.8961772918701	0.00999999977648258	-16.8946437835693	0.00999999977648258	-17.1180591583252	0.00999999977648258	-17.1183261871338	0.00999999977648258	-15.9157991409302	0.00999999977648258	-18.2759552001953	0.00999999977648258	-19.4179210662842	0.00999999977648258	-14.4389944076538	0.00999999977648258	-14.2757320404053	0.00999999977648258	-6.82916212081909	0.00999999977648258	-7.07813215255737	0.00999999977648258	-13.3317556381226	0.00999999977648258	-15.318338394165	0.00999999977648258	-11.5739192962646	0.00999999977648258	-8.37132740020752	0.00999999977648258	5.16926574707031	0.00999999977648258	9.10908794403076	0.00999999977648258	0.362012356519699	0.00999999977648258	-7.72492027282715	0.00999999977648258	-9.48333740234375	0.00999999977648258	13.8205156326294	0.00999999977648258	12.2828645706177	0.00999999977648258	10.3591423034668	0.00999999977648258	-14.7683115005493	0.00999999977648258	-16.9252891540527	0.00999999977648258	-17.2154541015625	0.00999999977648258	-16.4711437225342	0.00999999977648258	-8.84348201751709	0.00999999977648258	-7.59633159637451	0.00999999977648258	-13.8546447753906	0.00999999977648258	-14.5741395950317	0.00999999977648258	1.43456625938416	0.00999999977648258	-2.52589845657349	0.00999999977648258	0.985069453716278	0.00999999977648258	-2.7485191822052	0.00999999977648258	6.13879299163818	0.00999999977648258	3.83048105239868	0.00999999977648258	0.884904682636261	0.00999999977648258	2.87687277793884	0.00999999977648258	2.87707352638245	0.00999999977648258	1.59874880313873	0.00999999977648258	1.59874856472015	0.00999999977648258	3.99617910385132	0.00999999977648258	2.87713313102722	0.00999999977648258	0.958852529525757	0.00999999977648258	2.39808893203735	0.00999999977648258	2.39791369438171	0.00999999977648258	3.19724440574646	0.00999999977648258	7.99184656143188	0.00999999977648258	2.87715148925781	0.00999999977648258	3.03728222846985	0.00999999977648258	2.87715148925781	0.00999999977648258	2.87728071212769	0.00999999977648258	0.941199839115143	0.00999999977648258	0.326599985361099	0.00999999977648258	1.77549958229065	0.00999999977648258	0.52129989862442	0.00999999977648258	1.20330011844635	0.00999999977648258	0.133399933576584	0.00999999977648258	1.52770042419434	0.00999999977648258	0.909300208091736	0.00999999977648258	2.35288095474243	0.00999999977648258	1.60018742084503	0.00999999977648258	1.60018706321716	0.00999999977648258	1.65641379356384	0.00999999977648258	4.74266958236694	0.00999999977648258	3.59999990463257	0.00999999977648258	3.59999966621399	0.00999999977648258	2.3969578742981	0.00999999977648258	3.59667062759399	0.00999999977648258	1.27857625484467	0.00999999977648258	1.1185759305954	0.00999999977648258	1.59838247299194	0.00999999977648258	1.59870576858521	0.00999999977648258	2.07786440849304	0.00999999977648258	0.479651987552643	0.00999999977648258	1.39095735549927	0.00999999977648258	7.36478662490845	0.00999999977648258	11.6876354217529	0.00999999977648258	8.65962409973145	0.00999999977648258	2.19773745536804	0.00999999977648258	2.19688200950623	0.00999999977648258	1.76011431217194	0.00999999977648258	1.12006330490112	0.00999999977648258	2.79444432258606	0.00999999977648258	1.84586477279663	0.00999999977648258	1.91819155216217	0.00999999977648258	1.12198388576508	0.00999999977648258	6.32355737686157	0.00999999977648258	3.99660921096802	0.00999999977648258	3.99810361862183	0.00999999977648258	5.75456285476685	0.00999999977648258	8.90604019165039	0.00999999977648258	-0.930210828781128	0.00999999977648258	-0.413999974727631	0.00999999977648258	-1.85639667510986	0.00999999977648258	-1.71999955177307	0.00999999977648258	0.25600191950798	0.00999999977648258	-0.0201574806123972	0.00999999977648258	-0.5245201587677	0.00999999977648258	0.55081057548523	0.00999999977648258	0.158002108335495	0.00999999977648258	-0.746733248233795	0.00999999977648258	-0.381576359272003	0.00999999977648258	-1.03517985343933	0.00999999977648258	-0.931064188480377	0.00999999977648258	-0.158873021602631	0.00999999977648258	-1.01067125797272	0.00999999977648258	-0.495433151721954	0.00999999977648258	-0.495455712080002	0.00999999977648258	-0.689800441265106	0.00999999977648258	-0.0745182633399963	0.00999999977648258	-0.405106663703918	0.00999999977648258	-0.118942469358444	0.00999999977648258	-0.274550080299377	0.00999999977648258	-0.0304373390972614	0.00999999977648258	-0.34856641292572	0.00999999977648258	-0.207469999790192	0.00999999977648258	-0.53684401512146	0.00999999977648258	0.0904961004853249	0.00999999977648258	-0.223374277353287	0.00999999977648258	-0.417874991893768	0.00999999977648258	-1.19646573066711	0.00999999977648258	-0.368770480155945	0.00999999977648258	-0.817908108234406	0.00999999977648258	-0.533704876899719	0.00999999977648258	-1.97560143470764	0.00999999977648258	-0.745492219924927	0.00999999977648258	-0.844600021839142	0.00999999977648258	-0.0253709610551596	0.00999999977648258	-0.0253730472177267	0.00999999977648258	-1.26679956912994	0.00999999977648258	-0.206999897956848	0.00999999977648258	-0.316097766160965	0.00999999977648258	-4.7530574798584	0.00999999977648258	-3.02855610847473	0.00999999977648258	-3.84149193763733	0.00999999977648258	-0.238147333264351	0.00999999977648258	-0.238056287169456	0.00999999977648258	-0.371434241533279	0.00999999977648258	-0.236363381147385	0.00999999977648258	-1.39235305786133	0.00999999977648258	-1.39234912395477	0.00999999977648258	-0.569690108299255	0.00999999977648258	-0.333218902349472	0.00999999977648258	-0.556300580501556	0.00999999977648258	-0.351591765880585	0.00999999977648258	-0.351720422506332	0.00999999977648258	-3.22139596939087	0.00999999977648258	-2.87056493759155	0.00999999977648258	-7.72652775093974E-10	0.00999999977648258	0	0.00999999977648258	-2.20991794308567E-10	0.00999999977648258	4.41983588617134E-10	0.00999999977648258	0	0.00999999977648258	0	0.00999999977648258	0	0.00999999977648258	4.41983588617134E-10	0.00999999977648258	-3.57791407612495E-10	0.00999999977648258	2.20991794308567E-10	0.00999999977648258	0	0.00999999977648258	-5.9604643443123E-10	0.00999999977648258	0	0.00999999977648258	5.58793511462596E-10	0.00999999977648258	0	0.00999999977648258	9.31322519104327E-10	0.00999999977648258	8.45741587873761E-10	0.00999999977648258	7.82310938252095E-10	0.00999999977648258	-3.37566752328655E-10	0.00999999977648258	1.30114097274259E-9	0.00999999977648258	6.22735085720194E-10	0.00999999977648258	0	0.00999999977648258	8.43916936332789E-10	0.00999999977648258	-5.9604643443123E-10	0.00999999977648258	-5.21540644005114E-10	0.00999999977648258	-2.98023217215615E-10	0.00999999977648258	8.91522480839235E-11	0.00999999977648258	4.45761205725148E-10	0.00999999977648258	-1.86264517698653E-10	0.00999999977648258	0	0.00999999977648258	-2.81913825617153E-10	0.00999999977648258	0	0.00999999977648258	-2.67456751190664E-10	0.00999999977648258	0	0.00999999977648258	0	0.00999999977648258	0	0.00999999977648258	3.86326387546987E-10	0.00999999977648258	-1.86264517698653E-10	0.00999999977648258	1.86264517698653E-10	0.00999999977648258	2.39788799927254E-10	0.00999999977648258	2.75437367358578E-10	0.00999999977648258	0	0.00999999977648258	-3.39765909851408E-10	0.00999999977648258	0	0.00999999977648258	0	0.00999999977648258	9.86698500682337E-10	0.00999999977648258	-8.94069651646845E-10	0.00999999977648258	5.21540644005114E-10	0.00999999977648258	0	0.00999999977648258	0	0.00999999977648258	-3.77927966699332E-10	0.00999999977648258	-3.26473015288542E-10	0.00999999977648258	0	0.00999999977648258	0	0.00999999977648258	0	0.00999999977648258	0	0.00999999977648258	0
